at,id,content
2023-12-22 00:46:30+00:00,1737998010574102587,rt:楽曲配信情報
2023-12-22 00:46:30+00:00,1737998010574102587,デビュー曲
2023-12-22 00:46:30+00:00,1737998010574102587,cp曲
2023-12-22 00:46:04+00:00,1737997902273028378,デビュー曲lunaloop
2023-12-22 00:46:04+00:00,1737997902273028378,配信スタート&mv公開
2023-12-22 00:46:04+00:00,1737997902273028378,楽曲配信
2023-12-22 00:46:04+00:00,1737997902273028378,などで配信中
2023-12-22 00:45:24+00:00,1737997730625290518,カッコいい
2023-12-22 00:45:24+00:00,1737997730625290518,最高だな
2023-12-22 00:45:17+00:00,1737997702661836903,みっくんの世界観すごい
2023-12-22 00:45:17+00:00,1737997702661836903,たくさん聴きます
2023-12-22 00:45:08+00:00,1737997665827512445,6つ数えて火をつけろ-thebirthday
2023-12-22 00:43:58+00:00,1737997370066186266,rt:・シギョン
2023-12-22 00:43:58+00:00,1737997370066186266,spotify・linemusic・awa・kkboxにて
2023-12-22 00:43:58+00:00,1737997370066186266,全曲紹介プレイリスト公開
2023-12-22 00:43:58+00:00,1737997370066186266,ソン・シギョン本人のナビゲートでこんなに君をの楽曲をお楽しみください
2023-12-22 00:43:58+00:00,1737997370066186266,各配信サイト
2023-12-22 00:43:51+00:00,1737997342073328025,rt:青山にkefmusicgallerytokyoが12/9土にオープン
2023-12-22 00:43:51+00:00,1737997342073328025,これを記念してを12/25月まで開催
2023-12-22 00:43:51+00:00,1737997342073328025,"参加者の中から抽選で20名様に5,000円分のamazonギフトカードをプレゼント"
2023-12-22 00:43:51+00:00,1737997342073328025,参加方法
2023-12-22 00:43:19+00:00,1737997208421904781,すっかり忘れてたんだけどlinemusicで9999回まわすとかのtellme再生キャンペーンの全プレってもうもらえた
2023-12-22 00:43:19+00:00,1737997208421904781,いま12月なんだけど私受け取り損なったのかな
2023-12-22 00:43:19+00:00,1737997208421904781,別ショットだっていうから他のサブスクにも入ってたくさん聴いて応募したんだけどなぁ
2023-12-22 00:43:00+00:00,1737997127182422159,キャンペーン開催中
2023-12-22 00:43:00+00:00,1737997127182422159,linemusicで
2023-12-22 00:43:00+00:00,1737997127182422159,必殺あざとポーズを99回以上
2023-12-22 00:43:00+00:00,1737997127182422159,再生頂いたお客様全員
2023-12-22 00:43:00+00:00,1737997127182422159,サイン入デジタルフォトをお届け
2023-12-22 00:43:00+00:00,1737997127182422159,その中から抽選で
2023-12-22 00:43:00+00:00,1737997127182422159,お名前入りごめん
2023-12-22 00:43:00+00:00,1737997127182422159,待った
2023-12-22 00:43:00+00:00,1737997127182422159,ボイスメッセージが当たる
2023-12-22 00:43:00+00:00,1737997127182422159,▼詳細
2023-12-22 00:43:00+00:00,1737997127182422159,応募は1/8月23:59迄
2023-12-22 00:41:52+00:00,1737996842506551381,rt:北山宏光
2023-12-22 00:41:52+00:00,1737996842506551381,■ストリーミング
2023-12-22 00:41:41+00:00,1737996798239928823,rt:linemusic新規登録された方、ご注意下さい
2023-12-22 00:41:41+00:00,1737996798239928823,条件クリアしないと“自分”'stop50でません
2023-12-22 00:41:41+00:00,1737996798239928823,直近3ヶ月で20曲以上を再生することが必須
2023-12-22 00:41:41+00:00,1737996798239928823,再生回数ではなく曲数です
2023-12-22 00:41:41+00:00,1737996798239928823,必ず違う20曲をそれぞれ1回以上再生して下さい
2023-12-22 00:41:29+00:00,1737996746754760835,rt:楽曲配信情報
2023-12-22 00:41:29+00:00,1737996746754760835,デビュー曲
2023-12-22 00:41:29+00:00,1737996746754760835,cp曲
2023-12-22 00:41:27+00:00,1737996739960045668,赤と黒-aliproject
2023-12-22 00:41:27+00:00,1737996739960045668,なう
2023-12-22 00:41:27+00:00,1737996739960045668,久しぶりに聴いた
2023-12-22 00:40:36+00:00,1737996525236871454,rt:linemusic新規登録された方、ご注意下さい
2023-12-22 00:40:36+00:00,1737996525236871454,条件クリアしないと“自分”'stop50でません
2023-12-22 00:40:36+00:00,1737996525236871454,直近3ヶ月で20曲以上を再生することが必須
2023-12-22 00:40:36+00:00,1737996525236871454,再生回数ではなく曲数です
2023-12-22 00:40:36+00:00,1737996525236871454,必ず違う20曲をそれぞれ1回以上再生して下さい
2023-12-22 00:40:27+00:00,1737996486682849290,グラナドス〜〜
2023-12-22 00:40:27+00:00,1737996486682849290,coaltar-摩天楼オペラ
2023-12-22 00:39:32+00:00,1737996254284832768,rt:ロックでハードだけど究極のラブソング
2023-12-22 00:39:31+00:00,1737996253257195999,彼女が暑くて腐ったら-死んだ僕の彼女
2023-12-22 00:38:47+00:00,1737996067306971481,サブスク解禁
2023-12-22 00:38:43+00:00,1737996051934810453,タルヒ-楠木ともり
2023-12-22 00:38:10+00:00,1737995914067996804,rt:メジャー2ndアルバム情報
2023-12-22 00:38:10+00:00,1737995914067996804,メジャー2ndアルバム
2023-12-22 00:38:10+00:00,1737995914067996804,irregularbulletより
2023-12-22 00:38:10+00:00,1737995914067996804,clutchのデジタル先行配信が決定
2023-12-22 00:38:10+00:00,1737995914067996804,12/13水より各種サイトで配信開始です
2023-12-22 00:38:10+00:00,1737995914067996804,linemusicではキャンペーンも
2023-12-22 00:36:19+00:00,1737995445941784933,おそらく100年以上続く名曲
2023-12-22 00:36:19+00:00,1737995445941784933,ハナミズキ-一青窈
2023-12-22 00:36:08+00:00,1737995399754035401,何回聞いても中毒性ある
2023-12-22 00:36:08+00:00,1737995399754035401,曲調もひろみつの声も全部癖になるなぁ
2023-12-22 00:34:47+00:00,1737995060883710016,未来図-paletteparade
2023-12-22 00:34:20+00:00,1737994949097116023,linemusic再生キャンペーン決定
2023-12-22 00:34:20+00:00,1737994949097116023,サヨナラの理由わけを
2023-12-22 00:34:20+00:00,1737994949097116023,たくさん聴いていただきご応募ください
2023-12-22 00:34:20+00:00,1737994949097116023,777以上再生全員
2023-12-22 00:34:20+00:00,1737994949097116023,〝○○の理由〟を教えてくれる動画
2023-12-22 00:34:20+00:00,1737994949097116023,"7,777以上再生抽選"
2023-12-22 00:34:20+00:00,1737994949097116023,願いが叶う
2023-12-22 00:34:12+00:00,1737994915014156354,クセになるテンポ
2023-12-22 00:34:12+00:00,1737994915014156354,踊れないけど踊りたくなる
2023-12-22 00:34:12+00:00,1737994915014156354,ダンプラでると嬉しいな
2023-12-22 00:34:05+00:00,1737994884328603805,再生キャンペーン
2023-12-22 00:34:05+00:00,1737994884328603805,1600回以上再生でもれなく
2023-12-22 00:34:05+00:00,1737994884328603805,メンバー別新年挨拶ボイスを
2023-12-22 00:34:05+00:00,1737994884328603805,プレゼント
2023-12-22 00:34:05+00:00,1737994884328603805,是非たくさんお聴きください
2023-12-22 00:33:51+00:00,1737994826770162025,ふわぁぁlinemusic回しおわったぁ〜
2023-12-22 00:33:51+00:00,1737994826770162025,まだまだ継続して聞き続けるけど寝ても覚めても1日中miracleだったからちょこっとスキズに戻りながらゆっくり聴きます
2023-12-22 00:33:23+00:00,1737994709040271537,rt:linemusic新規登録された方、ご注意下さい
2023-12-22 00:33:23+00:00,1737994709040271537,条件クリアしないと“自分”'stop50でません
2023-12-22 00:33:23+00:00,1737994709040271537,直近3ヶ月で20曲以上を再生することが必須
2023-12-22 00:33:23+00:00,1737994709040271537,再生回数ではなく曲数です
2023-12-22 00:33:23+00:00,1737994709040271537,必ず違う20曲をそれぞれ1回以上再生して下さい
2023-12-22 00:33:14+00:00,1737994670569836779,笠原奏平のcdとかは
2023-12-22 00:33:14+00:00,1737994670569836779,で買えます
2023-12-22 00:33:14+00:00,1737994670569836779,各種楽曲配信サイトでのdl販売やサブスク
2023-12-22 00:33:14+00:00,1737994670569836779,でも一部楽曲が聴けます
2023-12-22 00:33:14+00:00,1737994670569836779,※spotify/applemusic/amazonmusic/linemusic等その他世界中の大体の配信サービスにて
2023-12-22 00:33:01+00:00,1737994617860329502,光の後ろ姿-シュヴァルグランcv
2023-12-22 00:33:01+00:00,1737994617860329502,夏吉ゆうこ
2023-12-22 00:33:01+00:00,1737994617860329502,全人類聞いて
2023-12-22 00:32:19+00:00,1737994441049432530,rt:楽曲配信情報
2023-12-22 00:32:19+00:00,1737994441049432530,デビュー曲
2023-12-22 00:32:19+00:00,1737994441049432530,cp曲
2023-12-22 00:32:03+00:00,1737994371713421536,rt:おはようございます
2023-12-22 00:32:03+00:00,1737994371713421536,昨日はに癒されてきました
2023-12-22 00:32:03+00:00,1737994371713421536,てごちゃんは、何してたかな
2023-12-22 00:32:03+00:00,1737994371713421536,お仕事かな
2023-12-22 00:32:03+00:00,1737994371713421536,忘年会かな
2023-12-22 00:32:03+00:00,1737994371713421536,顔見たいな今日も楽しもう
2023-12-22 00:32:03+00:00,1737994371713421536,ウインクlive-手越祐也
2023-12-22 00:31:18+00:00,1737994183548518901,rt:北山宏光
2023-12-22 00:31:18+00:00,1737994183548518901,■ストリーミング
2023-12-22 00:31:15+00:00,1737994171884225018,さーちゃん
2023-12-22 00:31:15+00:00,1737994171884225018,これはどうやったら再生回数が分かるようになるのかしら;_;
2023-12-22 00:31:15+00:00,1737994171884225018,linemusic初心者で分からなくて
2023-12-22 00:29:46+00:00,1737993798037463396,rt:青山にkefmusicgallerytokyoが12/9土にオープン
2023-12-22 00:29:46+00:00,1737993798037463396,これを記念してを12/25月まで開催
2023-12-22 00:29:46+00:00,1737993798037463396,"参加者の中から抽選で20名様に5,000円分のamazonギフトカードをプレゼント"
2023-12-22 00:29:46+00:00,1737993798037463396,参加方法
2023-12-22 00:29:44+00:00,1737993790424785042,rt:linemusicでも昨日のセットリストのプレイリストを公開
2023-12-22 00:29:13+00:00,1737993658719510775,iniのラップおしゃれで俺は好き
2023-12-22 00:28:28+00:00,1737993469560549751,rt:北山宏光
2023-12-22 00:28:28+00:00,1737993469560549751,■ストリーミング
2023-12-22 00:28:21+00:00,1737993442972795269,リアルタイムランキング
2023-12-22 00:28:21+00:00,1737993442972795269,12/229時更新
2023-12-22 00:28:21+00:00,1737993442972795269,♬ソング♬top100
2023-12-22 00:28:21+00:00,1737993442972795269,ランクイン無し
2023-12-22 00:28:20+00:00,1737993436786237830,ロックでハードだけど究極のラブソング
2023-12-22 00:28:14+00:00,1737993410416607457,rt:楽曲配信情報
2023-12-22 00:28:14+00:00,1737993410416607457,デビュー曲
2023-12-22 00:28:14+00:00,1737993410416607457,cp曲
2023-12-22 00:27:44+00:00,1737993288177852459,rt:楽曲配信情報
2023-12-22 00:27:44+00:00,1737993288177852459,デビュー曲
2023-12-22 00:27:44+00:00,1737993288177852459,cp曲
2023-12-22 00:27:43+00:00,1737993284201644467,クセになるテンポ
2023-12-22 00:27:43+00:00,1737993284201644467,踊れないけど踊りたくなる
2023-12-22 00:27:43+00:00,1737993284201644467,ダンプラでると嬉しいな
2023-12-22 00:26:52+00:00,1737993068366922025,rt:くるくるaguila-astralflowers
2023-12-22 00:26:38+00:00,1737993011441889523,rt:楽曲配信情報
2023-12-22 00:26:38+00:00,1737993011441889523,デビュー曲
2023-12-22 00:26:38+00:00,1737993011441889523,cp曲
2023-12-22 00:26:38+00:00,1737993007595753812,rt:楽曲配信情報
2023-12-22 00:26:38+00:00,1737993007595753812,デビュー曲
2023-12-22 00:26:38+00:00,1737993007595753812,cp曲
2023-12-22 00:26:19+00:00,1737992929032257745,rt:スミン用有料アプリ初回無料あり
2023-12-22 00:26:19+00:00,1737992929032257745,spotifyプレミアム3ヶ月
2023-12-22 00:26:19+00:00,1737992929032257745,applemusic1ヶ月
2023-12-22 00:26:18+00:00,1737992927127978409,2nddigitalsingle待ってました
2023-12-22 00:26:18+00:00,1737992927127978409,やっぱり歌声が好きすぎる今後どんな曲がまた出るのか楽しみだないつかは北山くん作詞作曲のバラードもまた聴きたいな、、、
2023-12-22 00:25:41+00:00,1737992770114269189,rt:楽曲配信情報
2023-12-22 00:25:41+00:00,1737992770114269189,デビュー曲
2023-12-22 00:25:41+00:00,1737992770114269189,cp曲
2023-12-22 00:25:28+00:00,1737992714258612296,とりあえず仕事なので、linemusic頑張るー
2023-12-22 00:25:28+00:00,1737992714258612296,帰ってからつべ回すー
2023-12-22 00:25:28+00:00,1737992714258612296,けどさみーー
2023-12-22 00:25:14+00:00,1737992656243089567,rt:linemusicの結果
2023-12-22 00:25:14+00:00,1737992656243089567,も目指せバイラルチャートイン
2023-12-22 00:25:14+00:00,1737992656243089567,に希望を届けたい御協力よろしくお願い致します
2023-12-22 00:25:07+00:00,1737992628489371884,linemusicの結果
2023-12-22 00:25:07+00:00,1737992628489371884,も目指せバイラルチャートイン
2023-12-22 00:25:07+00:00,1737992628489371884,に希望を届けたい御協力よろしくお願い致します
2023-12-22 00:23:34+00:00,1737992238540697834,凄くかっこいいから聴いてみて
2023-12-22 00:22:19+00:00,1737991922009120852,これがopに流れるバライティー番組なかった、、、
2023-12-22 00:21:47+00:00,1737991790526144549,素敵すぎる♡
2023-12-22 00:21:43+00:00,1737991773295927325,rt:青山にkefmusicgallerytokyoが12/9土にオープン
2023-12-22 00:21:43+00:00,1737991773295927325,これを記念してを12/25月まで開催
2023-12-22 00:21:43+00:00,1737991773295927325,"参加者の中から抽選で20名様に5,000円分のamazonギフトカードをプレゼント"
2023-12-22 00:21:43+00:00,1737991773295927325,参加方法
2023-12-22 00:21:22+00:00,1737991684183761036,rt:楽曲配信情報
2023-12-22 00:21:22+00:00,1737991684183761036,デビュー曲
2023-12-22 00:21:22+00:00,1737991684183761036,cp曲
2023-12-22 00:21:05+00:00,1737991610926026967,デビュー曲lunaloop
2023-12-22 00:21:05+00:00,1737991610926026967,配信スタート&mv公開
2023-12-22 00:21:05+00:00,1737991610926026967,楽曲配信
2023-12-22 00:21:05+00:00,1737991610926026967,などで配信中
2023-12-22 00:21:02+00:00,1737991601052676451,roseofthelamp-アキ・ローゼンタール
2023-12-22 00:20:31+00:00,1737991472107126798,prelude-凪原涼菜
2023-12-22 00:20:13+00:00,1737991394567098708,rt:楽曲配信情報
2023-12-22 00:20:13+00:00,1737991394567098708,デビュー曲
2023-12-22 00:20:13+00:00,1737991394567098708,cp曲
2023-12-22 00:20:04+00:00,1737991358084960418,さんです
2023-12-22 00:19:40+00:00,1737991258373816538,自分賛歌-≠me
2023-12-22 00:19:16+00:00,1737991154527027409,rt:九のアルバムが配信でも聴けるようになりました
2023-12-22 00:18:49+00:00,1737991041217880079,levelupは抜き取られてる場所的に誰も映ってない時間が多い
2023-12-22 00:18:49+00:00,1737991041217880079,しめちかしめって感じ
2023-12-22 00:18:47+00:00,1737991034884567331,サブスク解禁
2023-12-22 00:17:59+00:00,1737990833461432740,rt:楽曲配信情報
2023-12-22 00:17:59+00:00,1737990833461432740,デビュー曲
2023-12-22 00:17:59+00:00,1737990833461432740,cp曲
2023-12-22 00:17:56+00:00,1737990822090649925,rt:青山にkefmusicgallerytokyoが12/9土にオープン
