at,id,content
2021-11-16T15:41:24.000Z,1460634114583789573,紹介する毎に1000から5000分の
2021-11-16T15:41:24.000Z,1460634114583789573,アイスの券貰えるみたい
2021-11-16T15:33:24.000Z,1460632100336717831,招待コードを入れることで、31の200円ギフトは必ずもらえます
2021-11-16T15:33:24.000Z,1460632100336717831,どなたか使っていただけると嬉しいです
2021-11-16T15:33:24.000Z,1460632100336717831,大学生限定
2021-11-16T15:33:24.000Z,1460632100336717831,デザート券プレゼント中
2021-11-16T15:33:24.000Z,1460632100336717831,lemon8をインストールして招待コード:l228094を入力してgetしよう
2021-11-16T15:30:12.000Z,1460631295764332549,どなたか登録していただけたら嬉しいです簡単に31
2021-11-16T15:30:12.000Z,1460631295764332549,ゴディバがもらえます
2021-11-16T15:30:12.000Z,1460631295764332549,大学生限定
2021-11-16T15:30:12.000Z,1460631295764332549,デザート券プレゼント中
2021-11-16T15:30:12.000Z,1460631295764332549,lemon8をインストールして招待コード:l040924を入力してgetしよう
2021-11-16T15:26:48.000Z,1460630440205717508,大学生限定
2021-11-16T15:26:48.000Z,1460630440205717508,デザート券プレゼント中
2021-11-16T15:26:48.000Z,1460630440205717508,lemon8をインストールして招待コード:l314094を入力してgetしよう
2021-11-16T15:24:33.000Z,1460629871403876352,lemon8の招待コード入力でサーティーワンのギフト券が貰えます
2021-11-16T15:22:42.000Z,1460629405827735552,大学生限定
2021-11-16T15:22:42.000Z,1460629405827735552,デザート券プレゼント中
2021-11-16T15:22:42.000Z,1460629405827735552,lemon8をインストールして招待コード:l040924を入力してgetしよう
2021-11-16T15:13:55.000Z,1460627197124030469,大学生限定
2021-11-16T15:13:55.000Z,1460627197124030469,デザート券プレゼント中
2021-11-16T15:13:55.000Z,1460627197124030469,lemon8をインストールして招待コード:l390094を入力してgetしよう
2021-11-16T15:13:32.000Z,1460627100860579840,大学生限定
2021-11-16T15:13:32.000Z,1460627100860579840,デザート券プレゼント中
2021-11-16T15:13:32.000Z,1460627100860579840,lemon8をインストールして招待コード:l228094を入力してgetしよう
2021-11-16T15:02:58.000Z,1460624439242989580,サーティワンアイスクリーム200円分クーポン貰えるよー
2021-11-16T15:02:58.000Z,1460624439242989580,在庫無くて後日配布だけど
2021-11-16T15:02:58.000Z,1460624439242989580,大学生限定
2021-11-16T15:02:58.000Z,1460624439242989580,デザート券プレゼント中
2021-11-16T15:02:58.000Z,1460624439242989580,lemon8をインストールして招待コード:l480924を入力してgetしよう
2021-11-16T15:02:58.000Z,1460624439242989580,インストールして、またurl踏み直したら紹介コード入れられたよ
2021-11-16T14:54:39.000Z,1460622348248547328,lemon8の招待コード入力でサーティーワンのギフト券が貰えます
2021-11-16T14:53:42.000Z,1460622109885943809,よろしくお願いします
2021-11-16T14:53:42.000Z,1460622109885943809,大学生限定
2021-11-16T14:53:42.000Z,1460622109885943809,デザート券プレゼント中
2021-11-16T14:53:42.000Z,1460622109885943809,lemon8をインストールして招待コード:l483424を入力してgetしよう
2021-11-16T14:52:53.000Z,1460621904851582980,大学生限定
2021-11-16T14:52:53.000Z,1460621904851582980,デザート券プレゼント中
2021-11-16T14:52:53.000Z,1460621904851582980,lemon8をインストールして招待コード:l313924を入力してgetしよう
2021-11-16T14:52:16.000Z,1460621750371491841,大学生限定
2021-11-16T14:52:16.000Z,1460621750371491841,デザート券プレゼント中
2021-11-16T14:52:16.000Z,1460621750371491841,lemon8をインストールして招待コード:l237224を入力してgetしよう
2021-11-16T14:50:57.000Z,1460621415074328578,コメント失礼します
2021-11-16T14:50:57.000Z,1460621415074328578,大学生限定
2021-11-16T14:50:57.000Z,1460621415074328578,デザート券プレゼント中
2021-11-16T14:50:57.000Z,1460621415074328578,lemon8をインストールして招待コード:l483224を入力してgetしよう
2021-11-16T14:48:45.000Z,1460620861807874050,あるさん
2021-11-16T14:48:45.000Z,1460620861807874050,ありがとうございます
2021-11-16T14:48:45.000Z,1460620861807874050,大学生限定
2021-11-16T14:48:45.000Z,1460620861807874050,デザート券プレゼント中
2021-11-16T14:48:45.000Z,1460620861807874050,lemon8をインストールして招待コード:
2021-11-16T14:48:45.000Z,1460620861807874050,l872724を入力してgetしよう
2021-11-16T14:48:45.000Z,1460620861807874050,どなたかよろしくお願いします
2021-11-16T14:46:40.000Z,1460620340774588417,大学生限定
2021-11-16T14:46:40.000Z,1460620340774588417,デザート券プレゼント中
2021-11-16T14:46:40.000Z,1460620340774588417,lemon8をインストールして招待コード:l483224を入力してgetしよう
2021-11-16T14:41:57.000Z,1460619152071135234,1lemon8インストール
2021-11-16T14:41:57.000Z,1460619152071135234,2大学生クーポンと検索
2021-11-16T14:41:57.000Z,1460619152071135234,3招待コードを入力
2021-11-16T14:41:57.000Z,1460619152071135234,招待された人:31ギフト200円分
2021-11-16T14:41:57.000Z,1460619152071135234,"招待した人:max5,000円分"
2021-11-16T14:41:57.000Z,1460619152071135234,※大学生は2001年産まれぐらい
2021-11-16T14:41:57.000Z,1460619152071135234,追記や
2021-11-16T14:40:07.000Z,1460618690496323584,みんなに31くれてやるわ
2021-11-16T14:40:07.000Z,1460618690496323584,l358224これいれろよこれ
2021-11-16T14:40:07.000Z,1460618690496323584,くれてやるってか俺にくれ
2021-11-16T14:40:07.000Z,1460618690496323584,笑
2021-11-16T14:40:07.000Z,1460618690496323584,大学生限定
2021-11-16T14:40:07.000Z,1460618690496323584,デザート券プレゼント中
2021-11-16T14:40:07.000Z,1460618690496323584,lemon8をインストールして招待コード:l358224を入力してgetしよう
2021-11-16T14:40:06.000Z,1460618685232472064,失礼させていただきます
2021-11-16T14:40:06.000Z,1460618685232472064,5人招待でgodivaや31ギフト券
2021-11-16T14:40:06.000Z,1460618685232472064,5000円分ゲット
2021-11-16T14:40:06.000Z,1460618685232472064,lemon8をインストールして
2021-11-16T14:40:06.000Z,1460618685232472064,招待コード⠀l376934
2021-11-16T14:40:06.000Z,1460618685232472064,入力ですぐに
2021-11-16T14:40:06.000Z,1460618685232472064,31200円分ギフト券get
2021-11-16T14:40:06.000Z,1460618685232472064,dl後大学生クーポンと検索でイベントページ出てきます
2021-11-16T14:33:45.000Z,1460617089501175813,失礼します
2021-11-16T14:33:45.000Z,1460617089501175813,いつもありがとうございます
2021-11-16T14:33:45.000Z,1460617089501175813,大学生限定
2021-11-16T14:33:45.000Z,1460617089501175813,デザート券プレゼント中
2021-11-16T14:33:45.000Z,1460617089501175813,lemon8をインストールして招待コード:l390224を入力してgetしよう
2021-11-16T14:31:15.000Z,1460616457247948801,大学生限定
2021-11-16T14:31:15.000Z,1460616457247948801,デザート券プレゼント中
2021-11-16T14:31:15.000Z,1460616457247948801,lemon8をインストールして招待コード:l851724を入力してgetしよう
2021-11-16T14:26:57.000Z,1460615377940283393,デザート券プレゼント中
2021-11-16T14:24:36.000Z,1460614786207862786,lemon8の招待コード入力でサーティーワンのギフト券が貰えます
2021-11-16T14:24:31.000Z,1460614764262920208,ぜひ繋がりたいです
2021-11-16T14:20:46.000Z,1460613819852472323,平野紫耀担いなければぜひ繋がりたいです
2021-11-16T14:15:06.000Z,1460612394074316802,大学生限定
2021-11-16T14:15:06.000Z,1460612394074316802,デザート券プレゼント中
2021-11-16T14:15:06.000Z,1460612394074316802,lemon8をインストールして招待コード:l044774を入力してgetしよう
2021-11-16T14:15:06.000Z,1460612394074316802,貼ってるつもりでした
2021-11-16T14:15:06.000Z,1460612394074316802,≡\̇-̇/シュタタタタタ
2021-11-16T14:13:22.000Z,1460611959728918534,法務博士のほうのjdのわおんです
2021-11-16T14:13:22.000Z,1460611959728918534,よろしくお願いします
2021-11-16T14:06:18.000Z,1460610179720826891,引用rtさせていただきました
2021-11-16T14:06:18.000Z,1460610179720826891,よろしくお願いします
2021-11-16T14:05:26.000Z,1460609960522715137,大学生限定
2021-11-16T14:05:26.000Z,1460609960522715137,デザート券プレゼント中
2021-11-16T14:05:26.000Z,1460609960522715137,lemon8をインストールして招待コード:l240324を入力してgetしよう
2021-11-16T14:01:02.000Z,1460608856413794304,サーティワン200円クーポンget
2021-11-16T14:01:02.000Z,1460608856413794304,コード使ってもらえたら嬉しいです
2021-11-16T14:01:02.000Z,1460608856413794304,手順
2021-11-16T14:01:02.000Z,1460608856413794304,1アプリインストール
2021-11-16T14:01:02.000Z,1460608856413794304,2登録
2021-11-16T14:01:02.000Z,1460608856413794304,3検索画面で
2021-11-16T14:01:02.000Z,1460608856413794304,大学生クーポンで検索
2021-11-16T14:01:02.000Z,1460608856413794304,4画像のページが出てくるので
2021-11-16T14:01:02.000Z,1460608856413794304,左下の部分タップ
2021-11-16T14:01:02.000Z,1460608856413794304,️招待コード:l224624️
2021-11-16T14:01:02.000Z,1460608856413794304,を入力してもらってね
2021-11-16T14:00:42.000Z,1460608770904498176,l482524を入力してgetしよう
2021-11-16T14:00:42.000Z,1460608770904498176,よろしくお願いします♡
2021-11-16T13:58:48.000Z,1460608291030302721,ぜひどうぞー
2021-11-16T13:58:48.000Z,1460608291030302721,大学生限定
2021-11-16T13:58:48.000Z,1460608291030302721,デザート券プレゼント中
2021-11-16T13:58:48.000Z,1460608291030302721,lemon8をインストールして招待コード:l004424を入力してgetしよう
2021-11-16T13:54:40.000Z,1460607251874709505,lemon8の招待コード入力でサーティーワンのギフト券が貰えます
2021-11-16T13:53:12.000Z,1460606884147302403,lemon8の招待コード入力でサーティーワンのギフト券が貰えます^^
2021-11-16T13:50:34.000Z,1460606220813815811,大学生限定
2021-11-16T13:50:34.000Z,1460606220813815811,デザート券プレゼント中
2021-11-16T13:50:34.000Z,1460606220813815811,lemon8をインストールして招待コード:l244424を入力してgetしよう
2021-11-16T13:50:12.000Z,1460606129990471683,lemon8の招待コード入力でサーティーワンのギフト券が貰えますよーl237334
2021-11-16T13:47:27.000Z,1460605437942779904,大学生限定
2021-11-16T13:47:27.000Z,1460605437942779904,デザート券プレゼント中
2021-11-16T13:47:27.000Z,1460605437942779904,lemon8をインストールして招待コード:l035474を入力してgetしよう
2021-11-16T13:45:25.000Z,1460604926355456001,大学生限定
2021-11-16T13:45:25.000Z,1460604926355456001,デザート券プレゼント中
2021-11-16T13:45:25.000Z,1460604926355456001,lemon8をインストールして招待コード:l851524を入力してgetしよう
2021-11-16T13:40:55.000Z,1460603792559587331,大学生限定
2021-11-16T13:40:55.000Z,1460603792559587331,デザート券プレゼント中
2021-11-16T13:40:55.000Z,1460603792559587331,lemon8をインストールして招待コード:l376124を入力してgetしよう
2021-11-16T13:40:02.000Z,1460603569799712769,場所お借りします
2021-11-16T13:40:02.000Z,1460603569799712769,大学生限定
2021-11-16T13:40:02.000Z,1460603569799712769,デザート券プレゼント中
2021-11-16T13:40:02.000Z,1460603569799712769,lemon8をインストールして招待コード:l405524を入力してgetしよう
2021-11-16T13:34:35.000Z,1460602197100564483,失礼します
2021-11-16T13:34:35.000Z,1460602197100564483,大学生限定
2021-11-16T13:34:35.000Z,1460602197100564483,デザート券プレゼント中
2021-11-16T13:34:35.000Z,1460602197100564483,lemon8をインストールして招待コード:l375424を入力してgetしよう
2021-11-16T13:31:53.000Z,1460601520085663746,大学生限定
2021-11-16T13:31:53.000Z,1460601520085663746,デザート券プレゼント中
2021-11-16T13:31:53.000Z,1460601520085663746,lemon8をインストールして招待コード:l289824を入力してgetしよう
2021-11-16T13:31:20.000Z,1460601381606232070,場所お借りします
2021-11-16T13:31:20.000Z,1460601381606232070,宜しくお願いしますଘ੭ˊ꒳​ˋ੭✧
2021-11-16T13:31:20.000Z,1460601381606232070,大学生限定
2021-11-16T13:31:20.000Z,1460601381606232070,デザート券プレゼント中
2021-11-16T13:31:20.000Z,1460601381606232070,lemon8をインストールして招待コード:l371424を入力してgetしよう
2021-11-16T13:28:44.000Z,1460600724698460171,コメ欄失礼します
